[[7.57586956029663, 15.83435231632161, 4.681348279617954]],3,0.2576084136981577,[[7.72825241094473, 11.350849339938124, 4.681351068162014]],False
[[7.72825241094473, 11.350849339938124, 4.681351068162014]],2,0.13617051509803138,[[4.085115452940942, 9.419181789528952, 4.681350250031804]],False
[[4.085115452940942, 9.419181789528952, 4.681350250031804]],0,1.1659863697235386e-05,[[0.0003497959109170616, 15.109790273984023, 4.681353363860342]],False
[[0.0003497959109170616, 15.109790273984023, 4.681353363860342]],4,0.18172893154907524,[[5.451867946472257, 18.585613844668593, 4.681355582556048]],False
[[5.451867946472257, 18.585613844668593, 4.681355582556048]],3,0.23101538177002176,[[6.930461453100653, 15.729707305316408, 4.681345378766894]],False
[[6.930461453100653, 15.729707305316408, 4.681345378766894]],2,0.12278800240932722,[[3.6836400722798164, 14.707165626632941, 4.68134937150268]],False
[[3.6836400722798164, 14.707165626632941, 4.68134937150268]],3,0.15518460504148104,[[4.655538151244431, 15.743235823888519, 4.681350569854585]],False
[[4.655538151244431, 15.743235823888519, 4.681350569854585]],2,0.08185433563660838,[[2.4556300690982513, 17.382089410808263, 4.681344265890404]],False
[[2.4556300690982513, 17.382089410808263, 4.681344265890404]],2,0.03934424793974937,[[1.180327438192481, 21.762219635618003, 4.681349690926921]],False
[[1.180327438192481, 21.762219635618003, 4.681349690926921]],3,0.10054496574057174,[[3.0163489722171524, 25.830076509495488, 4.681348331330096]],False
[[3.0163489722171524, 25.830076509495488, 4.681348331330096]],3,0.15200969579228857,[[4.560290873768657, 27.084902835083543, 4.681348623424894]],False
[[4.560290873768657, 27.084902835083543, 4.681348623424894]],3,0.18546346153504434,[[5.56390384605133, 26.417157700775356, 4.681355591890707]],False
[[5.56390384605133, 26.417157700775356, 4.681355591890707]],3,0.2137462471323906,[[6.412387413971718, 24.29376297407934, 4.159051548702499]],False
[[6.412387413971718, 24.29376297407934, 4.159051548702499]],3,0.23248102025766879,[[6.9744306077300635, 18.070984121148854, 2.4211516989020256]],False
[[6.9744306077300635, 18.070984121148854, 2.4211516989020256]],2,0.1235013192293078,[[3.705039576879234, 13.569936248107457, 1.6198468512275814]],False
[[3.705039576879234, 13.569936248107457, 1.6198468512275814]],2,0.05826662599922727,[[1.7479987799768182, 9.715434042666496, 0.001010720155577718]],True
[[1.7479987799768182, 75.0799905683462, 1.6138536915661925]],4,-0.7470277280742033,[[7.589168157773904, 158.9577136624232, 0.0013299107085918873]],True
[[7.589168157773904, 15.042540970003095, 4.9381050351523115]],3,0.2197892189044013,[[6.593676567132039, 10.780437833372845, 4.956831067925714]],False
[[6.593676567132039, 10.780437833372845, 4.956831067925714]],1,0.00018534232822200986,[[0.005560269846660296, 12.897102454388442, 4.9678778377635044]],False
[[0.005560269846660296, 12.897102454388442, 4.9678778377635044]],4,0.18744467141636426,[[5.623340142490927, 16.652401344877333, 4.978544336323714]],False
[[5.623340142490927, 16.652401344877333, 4.978544336323714]],3,0.23410899831776302,[[7.0232699495328905, 14.107119230255, 4.985669402254449]],False
[[7.0232699495328905, 14.107119230255, 4.985669402254449]],3,0.2459667333722031,[[7.379002001166093, 10.790563933684481, 4.985872154547377]],False
[[7.379002001166093, 10.790563933684481, 4.985872154547377]],1,0.00014295989351962213,[[0.004288796805588664, 12.228946692520815, 4.985873513341941]],False
[[0.004288796805588664, 12.228946692520815, 4.985873513341941]],3,0.0740972115072474,[[2.2229163452174223, 18.306873141719585, 4.985870625021681]],False
[[2.2229163452174223, 18.306873141719585, 4.985870625021681]],2,0.041191085294199584,[[1.2357325588259875, 23.137517785685077, 4.9858742943932475]],False
[[1.2357325588259875, 23.137517785685077, 4.9858742943932475]],4,0.22178918925924831,[[6.653675677777449, 25.324592858869607, 4.985873169805181]],False
[[6.653675677777449, 25.324592858869607, 4.985873169805181]],3,0.25774821673052617,[[7.732446501915786, 21.48616041502575, 4.9858720895791375]],False
[[7.732446501915786, 21.48616041502575, 4.9858720895791375]],3,0.2608851003418483,[[7.826553010255449, 17.195874179353392, 4.642182210331764]],False
[[7.826553010255449, 17.195874179353392, 4.642182210331764]],3,0.2628266128429867,[[7.884798385289601, 9.686542299794818, 3.210518134339306]],False
[[7.884798385289601, 9.686542299794818, 3.210518134339306]],3,-0.8608115712461335,[[4.175652862615996, 4.726173240025483, 4.160671882412563]],True
[[4.175652862615996, 113.78446263202116, 2.321342700812646]],3,0.21981711387818803,[[6.594513416345641, 102.17949038897795, 3.0684941405551074]],False
[[6.594513416345641, 102.17949038897795, 3.0684941405551074]],0,0.00010220796430468933,[[0.00306623892914068, 105.15039894881482, 4.904838625021894]],False
[[0.00306623892914068, 105.15039894881482, 4.904838625021894]],4,0.18534592990710644,[[5.560377897213193, 108.96506100892195, 4.930459252334996]],False
[[5.560377897213193, 108.96506100892195, 4.930459252334996]],4,0.3880539922373851,[[11.641619767121554, 103.2587255442609, 4.9411712939729]],False
[[11.641619767121554, 103.2587255442609, 4.9411712939729]],4,0.5557245295000685,[[16.671735885002054, 89.35457337253175, 4.951718880955877]],False
[[16.671735885002054, 89.35457337253175, 4.951718880955877]],1,0.261962908429439,[[7.85888725288317, 77.05551929395162, 4.962302300564001]],False
[[7.85888725288317, 77.05551929395162, 4.962302300564001]],4,0.369265241134621,[[11.07795723403863, 71.74265234612407, 4.972893635422813]],False
[[11.07795723403863, 71.74265234612407, 4.972893635422813]],4,0.5408673007950495,[[16.226019023851485, 58.55999337984994, 4.9835833983110716]],False
[[16.226019023851485, 58.55999337984994, 4.9835833983110716]],4,0.6876066257984274,[[20.62819877395282, 37.94524175923228, 4.985855828013357]],False
[[20.62819877395282, 37.94524175923228, 4.985855828013357]],3,0.5958406491776661,[[17.875219475329985, 15.678345898503276, 4.985872414916369]],False
[[17.875219475329985, 15.678345898503276, 4.985872414916369]],0,-0.9992322525350589,[[0.02303242394823216, 5.006955286293063, 0.029168306065689525]],True
[[0.02303242394823216, 15.362957877047055, 4.691165292651559]],2,0.21991084416896248,[[6.597325325068875, 10.459487476634884, 4.691170283358703]],False
[[6.597325325068875, 10.459487476634884, 4.691170283358703]],4,0.2457458178329012,[[7.372374534987036, 7.597358360984236, 4.691169753799077]],False
[[7.372374534987036, 7.597358360984236, 4.691169753799077]],0,0.00019319880204630654,[[0.0057959640613891965, 9.538878352821177, 4.691166332719461]],False
[[0.0057959640613891965, 9.538878352821177, 4.691166332719461]],4,0.1814037992127064,[[5.442113976381193, 13.154130046869122, 4.691168628510588]],False
[[5.442113976381193, 13.154130046869122, 4.691168628510588]],3,0.2293638388720736,[[6.880915166162207, 10.419520142597243, 4.691170436357811]],False
[[6.880915166162207, 10.419520142597243, 4.691170436357811]],2,0.12164813785762792,[[3.6494441357288374, 9.472106997368273, 4.69116604435811]],False
[[3.6494441357288374, 9.472106997368273, 4.69116604435811]],4,0.28180170066944527,[[8.454051020083359, 8.279467778594412, 4.691167222005663]],False
[[8.454051020083359, 8.279467778594412, 4.691167222005663]],1,0.061052582935565286,[[1.8315774880669586, 6.67060877181631, 4.691168942134623]],False
[[1.8315774880669586, 6.67060877181631, 4.691168942134623]],4,0.23332338413353942,[[6.999701524006182, 7.833646157421721, 4.6911664628002505]],False
[[6.999701524006182, 7.833646157421721, 4.6911664628002505]],1,0.006638347764537648,[[0.19915043293612944, 8.199260652284767, 4.691165704760033]],False
[[0.19915043293612944, 8.199260652284767, 4.691165704760033]],4,0.19184868883437536,[[5.7554606650312605, 11.332653242111165, 4.691165249467196]],False
[[5.7554606650312605, 11.332653242111165, 4.691165249467196]],1,0.000247320918830839,[[0.007419627564925169, 13.363910990318654, 4.691166984751537]],False
[[0.007419627564925169, 13.363910990318654, 4.691166984751537]],3,0.07219047564551387,[[2.165714269365416, 18.995746492034673, 4.691170606710638]],False
[[2.165714269365416, 18.995746492034673, 4.691170606710638]],3,0.13296416292119648,[[3.9889248876358945, 21.35081919775312, 4.691167136224852]],False
[[3.9889248876358945, 21.35081919775312, 4.691167136224852]],4,0.32018047282320966,[[9.60541418469629, 18.482080883803704, 4.691167602204719]],False
[[9.60541418469629, 18.482080883803704, 4.691167602204719]],1,0.08592825465399939,[[2.5778476396199816, 15.417902598495548, 4.691168867996595]],False
[[2.5778476396199816, 15.417902598495548, 4.691168867996595]],0,0.0,[[0.0, 21.936626589555104, 4.691165598340815]],False
[[0.0, 21.936626589555104, 4.691165598340815]],4,0.18365021195854067,[[5.50950635875622, 25.555598247644784, 4.691165723229223]],False
[[5.50950635875622, 25.555598247644784, 4.691165723229223]],4,0.3834982123071978,[[11.504946369215935, 19.72817528059888, 4.691170524761315]],False
[[11.504946369215935, 19.72817528059888, 4.691170524761315]],2,0.2354128717777985,[[7.0623861533339545, 11.74859212231784, 4.691171964231357]],True
[[7.0623861533339545, 15.228371353318842, 4.31134843976944]],3,0.21985735893435915,[[6.595720768030774, 9.62953149259182, 4.593287514396102]],False
[[6.595720768030774, 9.62953149259182, 4.593287514396102]],1,0.00023079588665900991,[[0.0069238765997702975, 10.98514720711581, 4.305991032679286]],False
[[0.0069238765997702975, 10.98514720711581, 4.305991032679286]],3,0.07532287613967127,[[2.259686284190138, 16.39608510681046, 4.017439407814704]],False
[[2.259686284190138, 16.39608510681046, 4.017439407814704]],3,0.13466088708153298,[[4.03982661244599, 18.367440642915124, 4.1313085256049025]],False
[[4.03982661244599, 18.367440642915124, 4.1313085256049025]],2,0.0720681652514186,[[2.162044957542558, 20.389978764793288, 4.59482794120111]],False
[[2.162044957542558, 20.389978764793288, 4.59482794120111]],4,0.24475450997509832,[[7.342635299252949, 20.651045134218574, 4.587668909977491]],False
[[7.342635299252949, 20.651045134218574, 4.587668909977491]],2,0.15554281587702753,[[4.666284476310826, 17.386940636716933, 4.785749335170145]],False
[[4.666284476310826, 17.386940636716933, 4.785749335170145]],0,1.9565101512787654e-05,[[0.0005869530453836297, 22.375147294715223, 4.718789910536431]],False
[[0.0005869530453836297, 22.375147294715223, 4.718789910536431]],4,0.18553174247268098,[[5.56595227418043, 25.485468761086945, 4.579757888650196]],False
[[5.56595227418043, 25.485468761086945, 4.579757888650196]],4,0.38718496824464915,[[11.615549047339474, 19.141986634694312, 4.269109212617645]],False
[[11.615549047339474, 19.141986634694312, 4.269109212617645]],2,0.24395266074204205,[[7.3185798222612615, 10.639192206129946, 3.9685723875149503]],False
[[7.3185798222612615, 10.639192206129946, 3.9685723875149503]],0,8.932336987169921e-05,[[0.0026797010961509765, 13.787793142208393, 4.265783266574871]],False
[[0.0026797010961509765, 13.787793142208393, 4.265783266574871]],3,0.07122931199957647,[[2.136879359987294, 19.183956041845704, 4.739010478903785]],False
[[2.136879359987294, 19.183956041845704, 4.739010478903785]],4,0.2679749997144409,[[8.039249991433227, 18.579927369467477, 4.376098589008767]],False
[[8.039249991433227, 18.579927369467477, 4.376098589008767]],2,0.16737692315160946,[[5.021307694548284, 14.739071731390158, 4.793070341147379]],False
[[5.021307694548284, 14.739071731390158, 4.793070341147379]],3,0.18379395591650727,[[5.513818677495218, 12.027871307271289, 2.5020780310471387]],False
[[5.513818677495218, 12.027871307271289, 2.5020780310471387]],2,0.09754259817715864,[[2.926277945314759, 9.352677489650185, 2.4836033198205674]],False
[[2.926277945314759, 9.352677489650185, 2.4836033198205674]],4,-0.8427530032942243,[[4.717409901173272, 5.584433790801118, 6.29042331856714]],True
[[4.717409901173272, 100.15131497306666, 4.931046875771208]],4,0.2521997451911993,[[7.56599235573598, 95.19975782990447, 3.0398684865642815]],False
[[7.56599235573598, 95.19975782990447, 3.0398684865642815]],4,0.4386987686195759,[[13.160963058587278, 83.39561316521387, 2.4458220303503317]],False
[[13.160963058587278, 83.39561316521387, 2.4458220303503317]],2,0.27250947952533244,[[8.175284385759973, 69.95679780536666, 2.449682227238073]],False
[[8.175284385759973, 69.95679780536666, 2.449682227238073]],4,0.3920721689894862,[[11.762165069684587, 59.88478179468178, 2.4482299960311966]],False
[[11.762165069684587, 59.88478179468178, 2.4482299960311966]],3,0.3777567545605848,[[11.332702636817544, 45.64972871523685, 2.556376509132577]],False
[[11.332702636817544, 45.64972871523685, 2.556376509132577]],4,0.5063507398014081,[[15.190522194042243, 31.241823899773454, 3.9908037170623483]],False
[[15.190522194042243, 31.241823899773454, 3.9908037170623483]],2,0.31793991724959997,[[9.538197517488, 17.413189261830126, 4.61118814697282]],False
[[9.538197517488, 17.413189261830126, 4.61118814697282]],1,0.045272760345485115,[[1.3581828103645535, 16.73920067669261, 4.906910642389544]],False
[[1.3581828103645535, 16.73920067669261, 4.906910642389544]],4,0.21227903572985918,[[6.368371071895775, 19.213162348499253, 3.5697932582576333]],False
[[6.368371071895775, 19.213162348499253, 3.5697932582576333]],2,0.13091882266043264,[[3.9275646798129795, 14.780863806356656, 2.4465495354047935]],False
[[3.9275646798129795, 14.780863806356656, 2.4465495354047935]],2,0.0628912928282373,[[1.8867387848471189, 14.430869593897224, 2.51781661865015]],False
[[1.8867387848471189, 14.430869593897224, 2.51781661865015]],1,0.0,[[0.0, 17.807701619568885, 2.4492020894575846]],False
[[0.0, 17.807701619568885, 2.4492020894575846]],0,0.0,[[0.0, 21.545125159850674, 2.448238678689146]],False
[[0.0, 21.545125159850674, 2.448238678689146]],0,0.0,[[0.0, 22.279390487511225, 0.00020786552210755267]],False
[[0.0, 22.279390487511225, 0.00020786552210755267]],1,0.0,[[0.0, 23.047586028765966, 2.177063164372087]],False
[[0.0, 23.047586028765966, 2.177063164372087]],0,0.0,[[0.0, 26.779145603354202, 2.571539720928396]],False
[[0.0, 26.779145603354202, 2.571539720928396]],0,0.0,[[0.0, 30.529957849917096, 2.4096409763003988]],False
[[0.0, 30.529957849917096, 2.4096409763003988]],0,0.0,[[0.0, 34.11100042665848, 2.4124554721165326]],False
[[0.0, 34.11100042665848, 2.4124554721165326]],3,0.07121643204050604,[[2.1364929612151813, 36.43599762525681, 2.416816906534435]],False
[[2.1364929612151813, 36.43599762525681, 2.416816906534435]],4,0.2691781275213886,[[8.075343825641658, 32.68447915862224, 2.770541707564606]],True
[[8.075343825641658, 22.70908991633066, 4.16555723139898]],2,0.2204759915688951,[[6.6142797470668535, 16.466098511925267, 4.16555312496396]],False
[[6.6142797470668535, 16.466098511925267, 4.16555312496396]],1,7.747521749035495e-05,[[0.0023242565247106484, 19.19160927607965, 4.1655480663921365]],False
[[0.0023242565247106484, 19.19160927607965, 4.1655480663921365]],0,0.0,[[0.0, 25.430664812615323, 4.165506278617723]],False
[[0.0, 25.430664812615323, 4.165506278617723]],3,1.0282360109398104e-05,[[0.0003084708032819431, 31.763299386296957, 4.165542860586791]],False
[[0.0003084708032819431, 31.763299386296957, 4.165542860586791]],3,0.1114652340095888,[[3.343957020287664, 34.99580139337187, 4.165566900409204]],False
[[3.343957020287664, 34.99580139337187, 4.165566900409204]],3,0.15943828256657694,[[4.783148476997308, 35.076865900595145, 4.165630480868431]],False
[[4.783148476997308, 35.076865900595145, 4.165630480868431]],1,9.094981883884741e-05,[[0.0027284945651654224, 38.461912782615656, 4.165571544647601]],False
[[0.0027284945651654224, 38.461912782615656, 4.165571544647601]],4,0.1851446233845332,[[5.554338701535996, 41.23989767031813, 4.165579665029988]],False
[[5.554338701535996, 41.23989767031813, 4.165579665029988]],4,0.38698998261672096,[[11.609699478501629, 34.43596415561414, 4.165560177039468]],False
[[11.609699478501629, 34.43596415561414, 4.165560177039468]],3,0.37441721495132635,[[11.23251644853979, 22.965979615847292, 4.16557456979336]],False
[[11.23251644853979, 22.965979615847292, 4.16557456979336]],1,0.09376782775577701,[[2.8130348326733103, 18.496719092227845, 4.165540498738734]],False
